날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,186500,190000,186000,188500,1168,-0.26455026455026454
2017-08-02,188500,189500,186000,188500,917,0.0
2017-08-03,188500,188500,186000,187500,1451,-0.5305039787798408
2017-08-04,187500,189500,186500,188000,844,0.26666666666666666
2017-08-07,187500,189500,187000,189000,1504,0.5319148936170213
2017-08-08,188500,189000,187500,189000,817,0.0
2017-08-09,188500,188500,184000,185000,1832,-2.1164021164021163
2017-08-10,183000,185500,182000,185000,2573,0.0
2017-08-11,185000,186000,182500,186000,793,0.5405405405405406
2017-08-14,185500,188500,183500,188000,1155,1.0752688172043012
2017-08-16,187500,188500,185000,188500,1574,0.26595744680851063
2017-08-17,186500,188500,185500,187500,1252,-0.5305039787798408
2017-08-18,186000,188000,186000,187000,828,-0.26666666666666666
2017-08-21,187000,188000,186500,187500,532,0.267379679144385
2017-08-22,186500,188000,183500,183500,1270,-2.1333333333333333
2017-08-23,183500,185500,183500,184000,1255,0.2724795640326975
2017-08-24,184000,186000,183500,185000,770,0.5434782608695652
2017-08-25,185000,186500,183500,186000,876,0.5405405405405406
2017-08-28,185500,187000,184000,185000,1712,-0.5376344086021506
2017-08-29,185000,186500,184000,186000,1039,0.5405405405405406
2017-08-30,184000,187000,184000,187000,1071,0.5376344086021506
2017-08-31,187500,187500,185000,186000,1398,-0.53475935828877
