날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9650,9840,9480,9720,64789,0.6211180124223602
2019-03-05,9720,9720,9350,9480,50341,-2.4691358024691357
2019-03-06,9390,9680,9390,9570,34928,0.949367088607595
2019-03-07,9570,9870,9460,9670,90674,1.044932079414838
2019-03-08,9870,9910,9640,9660,73103,-0.1034126163391934
2019-03-11,9700,9750,9030,9150,76474,-5.279503105590062
2019-03-12,9150,9260,9100,9200,40811,0.546448087431694
2019-03-13,9210,9270,8760,8790,94539,-4.456521739130435
2019-03-14,8770,8970,8640,8960,69270,1.9340159271899888
2019-03-15,8920,9570,8910,9250,294503,3.2366071428571432
2019-03-18,9240,9280,9080,9110,63815,-1.5135135135135136
2019-03-19,9270,9270,8860,9040,59100,-0.7683863885839737
2019-03-20,9040,9250,8910,9110,48893,0.7743362831858407
2019-03-21,9080,9140,9070,9110,19895,0.0
2019-03-22,9140,9160,8760,9000,41971,-1.2074643249176729
2019-03-25,8900,9470,8830,9470,73935,5.222222222222222
2019-03-26,9520,9520,9090,9180,72464,-3.062302006335797
2019-03-27,9220,9270,8800,9140,31166,-0.4357298474945534
2019-03-28,9140,9140,8810,8930,38770,-2.297592997811816
2019-03-29,8890,8910,8650,8870,51742,-0.6718924972004479
