날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,50500,51700,50200,51300,1090,0.5882352941176471
2018-05-03,51300,51700,51200,51700,1010,0.7797270955165692
2018-05-04,51700,51900,51000,51900,727,0.3868471953578337
2018-05-08,51900,51900,50700,51100,275,-1.5414258188824663
2018-05-09,50700,50700,50200,50400,658,-1.36986301369863
2018-05-10,50300,50500,49950,49950,2510,-0.8928571428571428
2018-05-11,50000,50500,49950,50000,1372,0.10010010010010009
2018-05-14,50000,50000,49850,50000,554,0.0
2018-05-15,49800,50000,49700,49850,893,-0.3
2018-05-16,49850,49850,48500,49000,1598,-1.7051153460381143
2018-05-17,48600,49000,47900,48600,1239,-0.8163265306122449
2018-05-18,48550,48550,47500,47650,1492,-1.954732510288066
2018-05-21,47650,47750,47000,47350,904,-0.6295907660020986
2018-05-23,47200,47900,47150,47500,806,0.31678986272439286
2018-05-24,47500,47800,47250,47650,541,0.3157894736842105
2018-05-25,47400,47650,47150,47600,435,-0.1049317943336831
2018-05-28,47600,47600,47100,47400,213,-0.42016806722689076
2018-05-29,47550,47550,47100,47250,237,-0.31645569620253167
2018-05-30,47300,47600,47300,47600,601,0.7407407407407408
2018-05-31,47500,48250,47500,47700,381,0.21008403361344538
