날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2055,2075,2030,2075,81531,1.9656019656019657
2019-04-02,2075,2095,2050,2065,50247,-0.48192771084337355
2019-04-03,2070,2095,2065,2095,54801,1.4527845036319613
2019-04-04,2080,2095,2060,2090,65623,-0.23866348448687352
2019-04-05,2090,2150,2085,2085,199461,-0.23923444976076555
2019-04-08,2085,2105,2085,2105,93518,0.9592326139088728
2019-04-09,2090,2100,2070,2090,94953,-0.7125890736342043
2019-04-10,2080,2090,2065,2090,104723,0.0
2019-04-11,2090,2100,2070,2090,81860,0.0
2019-04-12,2085,2115,2080,2110,92057,0.9569377990430622
2019-04-15,2115,2140,2090,2110,54023,0.0
2019-04-16,2110,2110,2085,2105,48204,-0.23696682464454977
2019-04-17,2100,2105,2085,2105,48462,0.0
2019-04-18,2105,2150,2090,2105,190481,0.0
2019-04-19,2110,2140,2105,2130,82836,1.187648456057007
2019-04-22,2135,2145,2100,2110,49303,-0.9389671361502347
2019-04-23,2110,2130,2105,2125,64283,0.7109004739336493
2019-04-24,2135,2140,2100,2120,44445,-0.2352941176470588
2019-04-25,2115,2130,2070,2085,66540,-1.650943396226415
2019-04-26,2085,2090,2040,2060,140023,-1.1990407673860912
2019-04-29,2050,2110,2050,2090,50483,1.4563106796116505
2019-04-30,2095,2105,2075,2095,27783,0.23923444976076555
