날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,44900,45400,44550,45000,1256,0.22271714922048996
2017-02-02,44750,45050,44600,45000,379,0.0
2017-02-03,44750,45300,44500,44500,747,-1.1111111111111112
2017-02-06,44500,44500,43250,43400,2290,-2.4719101123595504
2017-02-07,43450,43750,43400,43700,492,0.6912442396313364
2017-02-08,43750,44000,43500,43850,434,0.34324942791762014
2017-02-09,43850,44000,43500,43900,303,0.11402508551881414
2017-02-10,43850,43950,43400,43500,631,-0.9111617312072893
2017-02-13,43650,43900,43600,43850,726,0.8045977011494253
2017-02-14,43950,43950,43550,43800,1074,-0.11402508551881414
2017-02-15,43750,43950,43500,43900,615,0.228310502283105
2017-02-16,44000,44000,43600,43600,138,-0.683371298405467
2017-02-17,43950,43950,43300,43400,573,-0.45871559633027525
2017-02-20,43600,43900,43350,43800,190,0.9216589861751152
2017-02-21,43900,43900,43450,43600,366,-0.45662100456621
2017-02-22,43350,43800,43250,43400,1498,-0.45871559633027525
2017-02-23,43400,43650,43400,43650,529,0.5760368663594471
2017-02-24,43650,43800,43650,43650,307,0.0
2017-02-27,43650,43750,43550,43700,213,0.11454753722794961
2017-02-28,43750,44050,43500,44000,318,0.6864988558352403
