날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2025,2030,1935,1935,132545,-4.444444444444445
2018-07-03,1930,1970,1845,1920,168918,-0.7751937984496124
2018-07-04,1915,1955,1905,1935,51898,0.78125
2018-07-05,1935,1945,1870,1880,76347,-2.842377260981912
2018-07-06,1880,1905,1820,1900,115313,1.0638297872340425
2018-07-09,1900,1905,1850,1875,40745,-1.3157894736842104
2018-07-10,1875,1915,1860,1900,90266,1.3333333333333335
2018-07-11,1875,1960,1875,1905,134820,0.2631578947368421
2018-07-12,1910,2100,1905,2040,1123513,7.086614173228346
2018-07-13,2040,2050,1975,2005,167005,-1.715686274509804
2018-07-16,1990,2000,1970,1990,66498,-0.7481296758104738
2018-07-17,1995,2020,1970,1990,49828,0.0
2018-07-18,1975,1995,1955,1975,74302,-0.7537688442211055
2018-07-19,1970,1980,1920,1930,51763,-2.278481012658228
2018-07-20,1940,1940,1875,1875,50471,-2.849740932642487
2018-07-23,1870,1870,1835,1840,54731,-1.866666666666667
2018-07-24,1820,1900,1820,1875,53718,1.9021739130434785
2018-07-25,1875,1910,1825,1825,59327,-2.666666666666667
2018-07-26,1845,1910,1825,1910,86669,4.657534246575342
2018-07-27,1910,1950,1875,1950,75709,2.094240837696335
2018-07-30,1975,1975,1915,1915,94687,-1.7948717948717947
2018-07-31,1920,1975,1895,1915,85214,0.0
