날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3930,3930,3810,3870,63526,2.1108179419525066
2022-10-05,3910,3935,3730,3770,77271,-2.5839793281653747
2022-10-06,3785,3865,3770,3815,81188,1.1936339522546418
2022-10-07,3840,3870,3770,3800,55569,-0.39318479685452157
2022-10-11,3800,3800,3515,3515,84414,-7.5
2022-10-12,3490,3570,3405,3525,60001,0.2844950213371266
2022-10-13,3525,3535,3185,3185,152815,-9.645390070921986
2022-10-14,3200,3380,3200,3245,83684,1.8838304552590266
2022-10-17,3210,3325,3125,3320,38590,2.311248073959938
2022-10-18,3410,3450,3355,3425,34105,3.1626506024096384
2022-10-19,3415,3460,3355,3360,39311,-1.897810218978102
2022-10-20,3380,3405,3250,3345,73126,-0.4464285714285714
2022-10-21,3335,3450,3290,3350,69526,0.14947683109118087
2022-10-24,3500,3500,3350,3360,27644,0.2985074626865672
2022-10-25,3430,3430,3220,3225,77131,-4.017857142857143
2022-10-26,3280,3280,3170,3200,47617,-0.7751937984496124
2022-10-27,3185,3325,3185,3265,26787,2.03125
2022-10-28,3285,3285,3205,3230,37731,-1.0719754977029097
2022-10-31,3240,3290,3230,3260,16109,0.9287925696594427
