날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1420,1455,1420,1455,76391,2.464788732394366
2020-01-03,1455,1460,1425,1445,57818,-0.6872852233676976
2020-01-06,1435,1440,1395,1440,117825,-0.34602076124567477
2020-01-07,1430,1485,1430,1480,242782,2.7777777777777777
2020-01-08,1465,1480,1400,1445,131225,-2.364864864864865
2020-01-09,1445,1475,1445,1465,74577,1.384083044982699
2020-01-10,1470,1515,1460,1505,176102,2.7303754266211606
2020-01-13,1505,1525,1495,1515,95213,0.6644518272425249
2020-01-14,1515,1550,1500,1515,87159,0.0
2020-01-15,1520,1520,1485,1505,48443,-0.6600660066006601
2020-01-16,1505,1510,1485,1510,38781,0.33222591362126247
2020-01-17,1500,1525,1490,1505,78234,-0.33112582781456956
2020-01-20,1495,1515,1490,1505,32596,0.0
2020-01-21,1500,1505,1475,1480,50962,-1.6611295681063125
2020-01-22,1480,1490,1470,1490,8253,0.6756756756756757
2020-01-23,1485,1490,1465,1485,97220,-0.33557046979865773
2020-01-28,1440,1470,1410,1440,52759,-3.0303030303030303
2020-01-29,1445,1460,1415,1430,134917,-0.6944444444444444
2020-01-30,1430,1435,1355,1380,169694,-3.4965034965034967
2020-01-31,1385,1405,1365,1375,75720,-0.36231884057971014
