날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4435,4470,4390,4430,2288160,0.6818181818181818
2017-10-11,4410,4465,4400,4455,1814513,0.5643340857787811
2017-10-12,4465,4780,4455,4675,6119652,4.938271604938271
2017-10-13,4665,4730,4640,4720,2439079,0.9625668449197862
2017-10-16,4730,4755,4625,4700,1925593,-0.423728813559322
2017-10-17,4710,4730,4670,4720,1239166,0.425531914893617
2017-10-18,4705,4705,4565,4595,1424942,-2.6483050847457625
2017-10-19,4620,4685,4585,4615,1238757,0.4352557127312296
2017-10-20,4590,4625,4530,4545,2842620,-1.5167930660888407
2017-10-23,4565,4590,4440,4520,2318799,-0.5500550055005501
2017-10-24,4475,4535,4470,4505,906055,-0.33185840707964603
2017-10-25,4525,4530,4455,4530,1854393,0.5549389567147613
2017-10-26,4500,4520,4375,4395,3109368,-2.980132450331126
2017-10-27,4380,4450,4370,4450,1894706,1.2514220705346986
2017-10-30,4490,4490,4410,4420,1370932,-0.6741573033707865
2017-10-31,4405,4455,4380,4455,1596177,0.7918552036199095
