날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6500,6940,6400,6640,1037621,1.06544901065449
2019-06-04,6650,6890,6490,6700,759888,0.9036144578313252
2019-06-05,6600,6680,6380,6500,789943,-2.9850746268656714
2019-06-07,6570,7610,6530,7190,2093527,10.615384615384615
2019-06-10,7250,7420,6530,6900,2335257,-4.033379694019471
2019-06-11,6980,6990,6790,6930,509433,0.43478260869565216
2019-06-12,6850,6900,6470,6500,835578,-6.204906204906205
2019-06-13,6610,6710,5790,6150,2172620,-5.384615384615385
2019-06-14,6250,7500,6200,6860,3480185,11.544715447154472
2019-06-17,7030,7190,6870,6980,1184676,1.749271137026239
2019-06-18,9070,9070,9070,9070,1189334,29.942693409742123
2019-06-19,9380,11000,9000,9720,16991028,7.166482910694598
2019-06-20,10200,10250,9260,10100,6308498,3.909465020576132
2019-06-21,9700,10050,9510,9940,2407543,-1.5841584158415842
2019-06-24,9780,9780,9290,9710,1701602,-2.3138832997987926
2019-06-25,9710,10200,9420,9520,3335401,-1.956745623069001
2019-06-26,8980,9200,7740,8000,3887478,-15.966386554621847
2019-06-27,7940,8670,7330,8380,4394776,4.75
2019-06-28,8530,9150,8340,8960,2701079,6.921241050119331
