날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,56000,60800,55100,59500,28722,6.25
2022-07-04,60300,60700,56700,57600,20115,-3.1932773109243695
2022-07-05,57100,59000,56800,57300,7690,-0.5208333333333333
2022-07-06,57700,59900,57500,57900,7942,1.0471204188481675
2022-07-07,57900,60900,57900,60700,7960,4.8359240069084635
2022-07-08,60300,60900,58600,59400,5231,-2.14168039538715
2022-07-11,59900,61800,58500,61000,7424,2.6936026936026933
2022-07-12,61900,61900,59000,59400,3654,-2.622950819672131
2022-07-13,59600,59600,58800,59500,1570,0.16835016835016833
2022-07-14,59100,60700,57600,58400,3602,-1.8487394957983194
2022-07-15,58500,58500,56600,56900,3090,-2.5684931506849313
2022-07-18,57300,58400,57200,57800,1656,1.5817223198594026
2022-07-19,58300,72400,57500,64100,90730,10.899653979238755
2022-07-20,63400,66200,62400,63000,23528,-1.71606864274571
2022-07-21,62700,63800,62200,63000,6340,0.0
2022-07-22,63200,65600,62200,65000,12138,3.1746031746031744
2022-07-25,64300,65000,63500,63800,5311,-1.8461538461538463
2022-07-26,63000,63800,62000,62700,3007,-1.7241379310344827
2022-07-27,62900,67800,62400,64900,22708,3.508771929824561
2022-07-28,64800,69700,64000,67000,12198,3.2357473035439135
2022-07-29,67200,67200,65700,66000,2900,-1.4925373134328357
