날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4810,4950,4810,4940,200132,2.7027027027027026
2023-04-04,4900,5080,4900,4955,323624,0.30364372469635625
2023-04-05,4955,5040,4920,4995,166840,0.8072653884964682
2023-04-06,4950,4960,4735,4740,310144,-5.105105105105105
2023-04-07,4800,4875,4730,4745,184084,0.10548523206751054
2023-04-10,4690,4745,4490,4650,345114,-2.0021074815595363
2023-04-11,4600,4745,4535,4725,215959,1.6129032258064515
2023-04-12,4725,4735,4595,4665,167398,-1.2698412698412698
2023-04-13,4635,4725,4520,4695,131265,0.6430868167202572
2023-04-14,4705,4800,4705,4750,110826,1.1714589989350372
2023-04-17,4770,4815,4655,4720,99234,-0.631578947368421
2023-04-18,4750,4750,4540,4540,161519,-3.8135593220338984
2023-04-19,4540,4945,4510,4635,384617,2.092511013215859
2023-04-20,4630,4720,4445,4445,182461,-4.0992448759439055
2023-04-21,4420,4540,4320,4320,189289,-2.81214848143982
2023-04-24,4310,4420,4280,4335,112782,0.3472222222222222
2023-04-25,4295,4375,4150,4240,134920,-2.1914648212226067
2023-04-26,4240,4350,4085,4085,154250,-3.6556603773584904
2023-04-27,4080,4215,4075,4195,131726,2.692778457772338
2023-04-28,4195,4250,4110,4190,90331,-0.11918951132300357
