날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,30350,30400,30000,30200,3812,1.0033444816053512
2021-01-05,30450,30650,30100,30350,2915,0.49668874172185434
2021-01-06,30350,30500,29700,30500,4425,0.4942339373970346
2021-01-07,30500,30550,30150,30550,2106,0.16393442622950818
2021-01-08,31000,31450,30700,31250,6516,2.2913256955810146
2021-01-11,31250,31800,30550,31750,7470,1.6
2021-01-12,31550,31550,30450,31450,3738,-0.9448818897637795
2021-01-13,31450,31450,30700,30750,2443,-2.2257551669316373
2021-01-14,30750,30750,30200,30250,4504,-1.6260162601626018
2021-01-15,30400,30550,29950,30300,3522,0.1652892561983471
2021-01-18,30300,30300,29400,29850,1408,-1.4851485148514851
2021-01-19,29850,30350,29400,30000,2368,0.5025125628140703
2021-01-20,30000,30250,29500,30000,2241,0.0
2021-01-21,29850,29950,29600,29700,4186,-1.0
2021-01-22,29700,29750,29350,29750,4190,0.16835016835016833
2021-01-25,29700,29900,29350,29900,2744,0.5042016806722689
2021-01-26,29950,30250,29450,30150,3082,0.8361204013377926
2021-01-27,29950,30100,29550,29600,4710,-1.8242122719734661
2021-01-28,29450,29600,28800,29450,6676,-0.5067567567567568
2021-01-29,29100,29550,28450,28450,4221,-3.395585738539898
