날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3520,3990,3500,3640,1403522,4.0
2022-06-03,3675,3730,3575,3600,282765,-1.098901098901099
2022-06-07,3600,3615,3460,3480,115962,-3.3333333333333335
2022-06-08,3435,3495,3435,3445,79985,-1.0057471264367817
2022-06-09,3450,3480,3370,3420,63851,-0.7256894049346879
2022-06-10,3390,3490,3375,3435,56302,0.43859649122807015
2022-06-13,3420,3420,3290,3345,132766,-2.6200873362445414
2022-06-14,3280,3295,3160,3265,127320,-2.391629297458894
2022-06-15,3220,3405,3180,3400,166916,4.134762633996937
2022-06-16,3410,3425,3270,3365,63524,-1.0294117647058822
2022-06-17,3235,3300,3155,3300,85420,-1.9316493313521546
2022-06-20,3255,3280,3100,3105,108985,-5.909090909090909
2022-06-21,3060,3185,3060,3175,35892,2.254428341384863
2022-06-22,3175,3235,3080,3080,55848,-2.9921259842519685
2022-06-23,3045,3090,2935,2955,125264,-4.058441558441558
2022-06-24,2850,3060,2850,3025,107131,2.3688663282571913
2022-06-27,3015,3285,3015,3210,230064,6.115702479338843
2022-06-28,3200,3305,3165,3200,103272,-0.3115264797507788
2022-06-29,3130,3260,3130,3230,68630,0.9375
2022-06-30,3225,3240,3160,3160,17816,-2.1671826625387
