날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6890,7060,6650,7040,27132,3.225806451612903
2018-02-02,7050,7130,6910,7010,9696,-0.4261363636363636
2018-02-05,6950,7130,6900,6970,7103,-0.5706134094151213
2018-02-06,6750,6970,6690,6920,13840,-0.7173601147776184
2018-02-07,7120,7190,6940,7000,15537,1.1560693641618496
2018-02-08,6860,7170,6800,6810,19505,-2.7142857142857144
2018-02-09,6800,6800,6680,6800,4945,-0.14684287812041116
2018-02-12,6800,6800,6660,6700,6548,-1.4705882352941175
2018-02-13,6790,6790,6590,6670,8452,-0.44776119402985076
2018-02-14,6690,6710,6490,6500,18322,-2.548725637181409
2018-02-19,6480,6640,6480,6640,8874,2.1538461538461537
2018-02-20,6630,6630,6550,6630,5798,-0.15060240963855423
2018-02-21,6630,6700,6570,6660,2934,0.4524886877828055
2018-02-22,6660,6660,6550,6560,4623,-1.5015015015015014
2018-02-23,6570,6700,6560,6700,4266,2.1341463414634148
2018-02-26,6740,6740,6660,6720,4411,0.2985074626865672
2018-02-27,6750,6770,6640,6700,2399,-0.2976190476190476
2018-02-28,6730,6740,6670,6710,6565,0.1492537313432836
