날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,63800,66000,62700,63500,432120,-2.157164869029276
2018-05-03,65300,68400,63800,65800,596672,3.622047244094488
2018-05-04,66300,69700,64500,68800,514839,4.5592705167173255
2018-05-08,70000,74400,69500,72200,637193,4.941860465116279
2018-05-09,71400,72800,67500,70900,723091,-1.8005540166204987
2018-05-10,69900,70700,67400,69100,491817,-2.538787023977433
2018-05-11,70100,72500,68800,70300,510786,1.7366136034732274
2018-05-14,70700,74500,68400,73000,667357,3.8406827880512093
2018-05-15,73700,74200,70900,74000,373104,1.36986301369863
2018-05-16,74000,75100,69900,72800,841811,-1.6216216216216217
2018-05-17,75500,75500,69800,70200,1156920,-3.571428571428571
2018-05-18,71200,75300,71000,74700,980242,6.41025641025641
2018-05-21,75800,76600,73400,75000,438345,0.4016064257028112
2018-05-23,74800,75700,71500,71600,509832,-4.533333333333333
2018-05-24,72000,72700,69600,70600,365114,-1.3966480446927374
2018-05-25,70100,72600,69700,71600,277828,1.41643059490085
2018-05-28,71200,73800,70500,73100,294869,2.094972067039106
2018-05-29,73800,74400,71600,72000,215199,-1.5047879616963065
2018-05-30,71500,72900,70600,72700,167660,0.9722222222222222
2018-05-31,73000,73100,70700,71300,396131,-1.925722145804677
