날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,81600,81800,79000,81500,487087,-1.9253910950661854
2023-01-03,81300,84000,80600,82800,398361,1.5950920245398774
2023-01-04,82800,83300,80500,80700,272268,-2.536231884057971
2023-01-05,81000,85300,81000,85000,689395,5.328376703841388
2023-01-06,85100,86500,84200,84700,449071,-0.35294117647058826
2023-01-09,85400,86900,84200,85500,373029,0.9445100354191263
2023-01-10,85400,86100,81600,83600,521529,-2.2222222222222223
2023-01-11,83500,84800,83000,83700,323627,0.11961722488038277
2023-01-12,83900,84100,81900,82600,423802,-1.3142174432497014
2023-01-13,83300,85400,80700,82500,734903,-0.12106537530266344
2023-01-16,82600,83800,81800,82300,368427,-0.24242424242424243
2023-01-17,82600,82600,80600,81300,464409,-1.2150668286755772
2023-01-18,81500,83500,81000,82600,464811,1.5990159901599015
2023-01-19,82200,83500,81600,83500,275195,1.0895883777239708
2023-01-20,83200,83900,82100,82800,296462,-0.8383233532934131
2023-01-25,83400,83600,81800,82200,275376,-0.7246376811594203
2023-01-26,82200,82700,81500,82300,319123,0.12165450121654502
2023-01-27,82300,83100,81500,82900,339132,0.7290400972053462
2023-01-30,82500,82600,80100,80500,759324,-2.8950542822677927
2023-01-31,80000,81100,79000,79200,526219,-1.6149068322981366
