날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4750,4870,4750,4830,11901,0.3115264797507788
2023-08-02,4850,5150,4600,5010,19056,3.7267080745341614
2023-08-03,5000,5090,4945,5020,7084,0.19960079840319359
2023-08-04,4975,5250,4950,5090,7930,1.394422310756972
2023-08-07,5520,6550,5290,5760,728904,13.163064833005894
2023-08-08,5800,6480,5630,6420,194742,11.458333333333332
2023-08-09,6420,6500,6060,6440,92928,0.3115264797507788
2023-08-10,6450,6550,6240,6500,73092,0.9316770186335404
2023-08-11,6500,6830,6500,6730,62894,3.5384615384615383
2023-08-14,6700,6880,6580,6860,38357,1.9316493313521546
2023-08-16,6870,7170,6830,7000,57093,2.0408163265306123
2023-08-17,7020,8170,6850,7530,253867,7.571428571428572
2023-08-18,7490,7670,7030,7280,59650,-3.3200531208499333
2023-08-21,7270,7450,7140,7290,33834,0.13736263736263737
2023-08-22,7230,7560,7220,7410,31439,1.646090534979424
2023-08-23,7420,7620,7420,7610,24784,2.699055330634278
2023-08-24,7550,7600,7230,7360,42664,-3.28515111695138
2023-08-25,7400,7650,7400,7500,15996,1.9021739130434785
2023-08-28,7500,7570,7430,7470,43683,-0.4
2023-08-29,7430,7560,7430,7510,24768,0.535475234270415
2023-08-30,7500,7680,7450,7660,15032,1.9973368841544608
2023-08-31,7700,7780,7610,7690,18052,0.39164490861618795
