날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13100,13300,13100,13200,750,0.7633587786259541
2018-10-02,13000,13200,13000,13200,630,0.0
2018-10-04,12850,13200,12850,13150,1160,-0.3787878787878788
2018-10-05,13450,14000,12950,13650,2160,3.802281368821293
2018-10-08,13650,13700,13650,13650,410,0.0
2018-10-10,13650,13650,13200,13200,520,-3.296703296703297
2018-10-11,13000,13650,12950,13450,4440,1.893939393939394
2018-10-12,13250,13950,13000,13100,11030,-2.6022304832713754
2018-10-15,13250,13250,13050,13250,300,1.1450381679389312
2018-10-16,13699,13699,13000,13000,1830,-1.8867924528301887
2018-10-17,13200,13650,13000,13000,1670,0.0
2018-10-18,13400,13400,13000,13000,1070,0.0
2018-10-19,13050,13100,13000,13100,840,0.7692307692307693
2018-10-22,13250,13350,13100,13300,3950,1.5267175572519083
2018-10-23,13150,13150,13000,13000,980,-2.2556390977443606
2018-10-24,13000,13100,13000,13100,800,0.7692307692307693
2018-10-25,13000,13100,12950,13000,1380,-0.7633587786259541
2018-10-26,13050,13150,12950,13150,6350,1.153846153846154
2018-10-29,13100,13150,12950,13150,1660,0.0
2018-10-30,13100,13150,12950,13150,2830,0.0
2018-10-31,13100,13350,13000,13000,2370,-1.1406844106463878
