날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33015,33565,32941,32978,3135,-1.9649811231011622
2018-03-05,32978,33161,32868,33162,1556,0.5579477227242404
2018-03-06,33381,33381,33088,33235,649,0.22013147578553768
2018-03-07,33235,33565,32281,33162,2580,-0.21964796148638485
2018-03-08,33345,33345,33051,33345,1041,0.5518364392979916
2018-03-09,33345,34188,33345,34116,1430,2.312190733243365
2018-03-12,38664,38664,34995,35546,5833,4.19158166256302
2018-03-13,35436,35729,35216,35583,1937,0.10409047431497215
2018-03-14,35582,36096,35582,35766,9632,0.5142905319956158
2018-03-15,35766,35839,35582,35656,6422,-0.3075546608510876
2018-03-16,35949,35949,35546,35656,1683,0.0
2018-03-19,35582,35582,35216,35473,1727,-0.5132376037693516
2018-03-20,35289,35362,34922,35363,1791,-0.31009500183237954
2018-03-21,35216,35582,34592,34849,1768,-1.4534965924836694
2018-03-22,34959,34959,34665,34849,1480,0.0
2018-03-23,34849,34849,33858,34152,1608,-2.000057390455967
2018-03-26,33528,33968,31877,33235,4544,-2.6850550480206135
2018-03-27,33345,33932,33345,33822,1042,1.7662103204453137
2018-03-28,33785,33785,33491,33602,871,-0.6504641949027261
2018-03-29,33271,33822,33271,33822,1757,0.6547229331587406
2018-03-30,33822,33932,33565,33602,636,-0.6504641949027261
