날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12450,12600,12350,12500,7531,0.8064516129032258
2022-10-05,12650,12700,12250,12300,12828,-1.6
2022-10-06,12400,12550,12250,12550,6742,2.0325203252032518
2022-10-07,12550,12550,12350,12500,6870,-0.398406374501992
2022-10-11,12350,12350,11950,12100,13710,-3.2
2022-10-12,12100,12250,11900,12250,4362,1.2396694214876034
2022-10-13,12250,12250,12050,12100,10379,-1.2244897959183674
2022-10-14,12150,12450,12150,12150,13572,0.4132231404958678
2022-10-17,12100,12300,12000,12300,8361,1.2345679012345678
2022-10-18,12350,12500,12300,12450,9000,1.2195121951219512
2022-10-19,12550,12600,12400,12400,9481,-0.4016064257028112
2022-10-20,12400,12550,12300,12550,8026,1.2096774193548387
2022-10-21,12500,12650,12450,12500,6479,-0.398406374501992
2022-10-24,12550,12800,12500,12750,7656,2.0
2022-10-25,12750,12900,12650,12800,8238,0.39215686274509803
2022-10-26,12800,12950,12650,12900,25161,0.78125
2022-10-27,12900,12950,12750,12950,9270,0.3875968992248062
2022-10-28,12900,12900,12700,12850,3131,-0.7722007722007722
2022-10-31,12900,12950,12750,12900,3437,0.38910505836575876
