날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,61672,61672,60415,61279,478,0.6438155928194853
2019-05-03,62065,62457,60258,60887,482,-0.639697122994827
2019-05-07,60808,61279,60101,61279,167,0.6438155928194853
2019-05-08,60493,61279,60101,61279,36,0.0
2019-05-09,61279,61672,60572,61201,389,-0.12728667243264413
2019-05-10,61358,61515,60650,61201,315,0.0
2019-05-13,61200,61358,60179,61122,140,-0.12908285812323328
2019-05-14,60101,61122,60101,60965,598,-0.25686332253525734
2019-05-15,61279,61279,60179,60887,185,-0.12794226195357994
2019-05-16,61279,61279,60336,60337,114,-0.9033126940069309
2019-05-17,60336,61672,60336,60337,476,0.0
2019-05-20,60336,60336,58136,59944,415,-0.6513416311715863
2019-05-21,58294,60493,58294,59944,116,0.0
2019-05-22,59315,59943,59315,59708,166,-0.39370078740157477
2019-05-23,59158,60965,59079,59551,114,-0.26294633884906543
2019-05-24,59001,60729,59001,60022,72,0.7909187083340331
2019-05-27,59943,60101,59472,59708,241,-0.5231415147779148
2019-05-28,58922,60415,57351,58294,399,-2.368191867086488
2019-05-29,58215,58843,57979,58687,507,0.6741688681510961
2019-05-30,58136,60886,54758,57744,1712,-1.6068294511561336
2019-05-31,58215,58215,57429,58137,63,0.6805901911886949
