날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2200,2235,2190,2235,225380,1.5909090909090908
2019-04-02,2240,2245,2190,2215,191518,-0.8948545861297539
2019-04-03,2320,2390,2250,2255,874415,1.805869074492099
2019-04-04,2300,2300,2245,2250,273737,-0.22172949002217296
2019-04-05,2240,2275,2230,2240,237453,-0.4444444444444444
2019-04-08,2255,2260,2195,2215,174758,-1.1160714285714286
2019-04-09,2210,2275,2200,2275,271096,2.708803611738149
2019-04-10,2245,2285,2225,2255,312762,-0.8791208791208791
2019-04-11,2330,2330,2275,2305,673461,2.2172949002217295
2019-04-12,2300,2340,2265,2320,402450,0.6507592190889371
2019-04-15,2340,2340,2295,2300,388475,-0.8620689655172413
2019-04-16,2285,2345,2285,2345,452897,1.956521739130435
2019-04-17,2345,2350,2300,2335,187991,-0.42643923240938164
2019-04-18,2330,2335,2250,2255,460814,-3.4261241970021414
2019-04-19,2250,2295,2250,2280,138886,1.1086474501108647
2019-04-22,2295,2305,2265,2265,214893,-0.6578947368421052
2019-04-23,2280,2320,2250,2300,232603,1.545253863134658
2019-04-24,2370,2525,2295,2450,3738003,6.521739130434782
2019-04-25,2450,2455,2355,2365,857283,-3.4693877551020407
2019-04-26,2365,2575,2350,2470,3154938,4.439746300211417
2019-04-29,2460,2500,2400,2485,923696,0.6072874493927125
2019-04-30,2485,2490,2390,2415,770845,-2.8169014084507045
