날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1181,1181,1160,1169,13047,-1.0160880609652836
2019-08-02,1151,1177,1134,1173,49983,0.3421727972626176
2019-08-05,1172,1172,1104,1113,39183,-5.115089514066496
2019-08-06,1113,1113,1041,1084,133146,-2.605570530098832
2019-08-07,1083,1172,1075,1147,115017,5.8118081180811805
2019-08-08,1134,1189,1134,1186,78231,3.4001743679163035
2019-08-09,1181,1194,1177,1181,20563,-0.42158516020236086
2019-08-12,1168,1215,1168,1215,34793,2.87891617273497
2019-08-13,1215,1228,1194,1224,52207,0.7407407407407408
2019-08-14,1215,1240,1211,1237,35685,1.0620915032679739
2019-08-16,1228,1236,1206,1224,16986,-1.0509296685529508
2019-08-19,1215,1223,1202,1211,17713,-1.0620915032679739
2019-08-20,1206,1245,1206,1241,93960,2.477291494632535
2019-08-21,1232,1240,1219,1228,21444,-1.04754230459307
2019-08-22,1228,1245,1215,1241,43749,1.0586319218241043
2019-08-23,1232,1249,1219,1249,56645,0.6446414182111201
2019-08-26,1240,1240,1223,1232,15812,-1.3610888710968776
2019-08-27,1223,1266,1215,1262,94512,2.4350649350649354
2019-08-28,1262,1274,1223,1254,105789,-0.6339144215530903
2019-08-29,1249,1249,1211,1232,95348,-1.7543859649122806
2019-08-30,1219,1257,1206,1237,139902,0.4058441558441558
