날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8050,8220,8040,8170,63234,1.1138613861386137
2023-09-04,8170,8170,7960,8010,55309,-1.9583843329253363
2023-09-05,8040,8040,7960,8030,31403,0.24968789013732834
2023-09-06,8080,8080,7960,8010,56586,-0.24906600249066002
2023-09-07,8030,8070,7920,8010,37484,0.0
2023-09-08,8010,8190,7980,8060,63999,0.6242197253433208
2023-09-11,8100,8140,8050,8100,23488,0.49627791563275436
2023-09-12,8090,8140,8020,8080,34714,-0.24691358024691357
2023-09-13,8040,8080,7990,8080,22146,0.0
2023-09-14,8050,8190,8050,8180,42900,1.2376237623762376
2023-09-15,8180,8360,8180,8240,51083,0.7334963325183375
2023-09-18,8240,8340,8150,8290,28387,0.6067961165048543
2023-09-19,8290,8330,8120,8290,70334,0.0
2023-09-20,8310,8670,8310,8550,177336,3.1363088057901085
2023-09-21,8590,8590,8330,8380,45208,-1.9883040935672516
2023-09-22,8370,8440,8190,8430,63549,0.5966587112171837
2023-09-25,8430,8640,8370,8510,49473,0.9489916963226572
2023-09-26,8510,8540,8330,8520,47460,0.11750881316098707
2023-09-27,8440,8760,8370,8670,88657,1.7605633802816902
