날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2060,2110,2030,2035,174368,-1.6908212560386473
2018-10-02,2030,2080,1985,1990,130498,-2.211302211302211
2018-10-04,1985,2000,1865,1910,213026,-4.0201005025125625
2018-10-05,1905,1920,1860,1910,77042,0.0
2018-10-08,1925,1935,1830,1870,46001,-2.094240837696335
2018-10-10,1925,1925,1825,1845,78056,-1.3368983957219251
2018-10-11,1680,1810,1680,1755,94175,-4.878048780487805
2018-10-12,1705,1805,1700,1750,68091,-0.2849002849002849
2018-10-15,1750,1770,1730,1765,24480,0.8571428571428572
2018-10-16,1765,1775,1740,1775,30393,0.56657223796034
2018-10-17,1790,1790,1765,1775,24943,0.0
2018-10-18,1770,1785,1740,1770,65506,-0.28169014084507044
2018-10-19,1770,1790,1740,1785,38844,0.847457627118644
2018-10-22,1790,1790,1730,1750,21730,-1.9607843137254901
2018-10-23,1750,1770,1690,1695,51838,-3.1428571428571432
2018-10-24,1725,1725,1650,1695,26353,0.0
2018-10-25,1670,1690,1600,1675,135269,-1.1799410029498525
2018-10-26,1720,1720,1575,1605,127340,-4.179104477611941
2018-10-29,1585,1600,1385,1390,109001,-13.395638629283487
2018-10-30,1270,1470,1270,1450,208662,4.316546762589928
2018-10-31,1510,1585,1445,1570,92991,8.275862068965518
