날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,42800,42900,41850,41950,111790,-2.3282887077997674
2021-07-02,41950,42500,41700,41950,155594,0.0
2021-07-05,42050,42100,41350,41500,84663,-1.0727056019070322
2021-07-06,41400,41950,41300,41500,73011,0.0
2021-07-07,41150,41150,40250,40300,137357,-2.891566265060241
2021-07-08,40300,40750,39900,40200,92850,-0.24813895781637718
2021-07-09,39600,39650,38100,38800,230780,-3.482587064676617
2021-07-12,39550,40500,39050,40500,162024,4.381443298969072
2021-07-13,40700,41350,40700,40900,117654,0.9876543209876543
2021-07-14,41000,41250,40350,40850,54365,-0.12224938875305623
2021-07-15,41100,41250,40650,41050,70754,0.4895960832313341
2021-07-16,40500,41300,40500,40900,59845,-0.3654080389768575
2021-07-19,40300,40550,39350,39700,68311,-2.93398533007335
2021-07-20,38950,39400,38550,38950,91428,-1.8891687657430731
2021-07-21,39100,39850,39000,39500,52525,1.4120667522464698
2021-07-22,39500,39800,39350,39700,41915,0.5063291139240507
2021-07-23,39650,39650,38700,39000,76118,-1.7632241813602016
2021-07-26,39000,39300,38800,38900,37895,-0.2564102564102564
2021-07-27,38750,39800,38750,39300,51458,1.0282776349614395
2021-07-28,39550,39550,38600,39000,56199,-0.7633587786259541
2021-07-29,38950,39750,38750,39500,50707,1.282051282051282
2021-07-30,39500,39500,38600,39250,69674,-0.6329113924050633
