날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28500,28850,28150,28700,522907,0.5253940455341506
2020-06-02,28400,28950,27900,28850,643695,0.5226480836236934
2020-06-03,29000,29950,28900,29800,940669,3.2928942807625647
2020-06-04,30100,30450,29050,29250,690302,-1.8456375838926176
2020-06-05,29700,29700,29350,29450,352985,0.6837606837606838
2020-06-08,29850,29850,28700,29250,471175,-0.6791171477079796
2020-06-09,29150,29450,28250,28700,516312,-1.8803418803418803
2020-06-10,28700,28800,28100,28400,401386,-1.0452961672473868
2020-06-11,28200,28550,27450,27750,765785,-2.2887323943661975
2020-06-12,26500,27050,26350,26800,689983,-3.423423423423423
2020-06-15,26600,26850,25050,25350,522259,-5.410447761194029
2020-06-16,25900,26600,25900,26550,439340,4.733727810650888
2020-06-17,26350,26650,25750,26550,453120,0.0
2020-06-18,26300,26550,26000,26100,293900,-1.694915254237288
2020-06-19,26450,26700,25700,26700,324137,2.2988505747126435
2020-06-22,26400,27000,25900,25950,391036,-2.8089887640449436
2020-06-23,26150,26250,25150,25300,300327,-2.5048169556840074
2020-06-24,25400,25900,25150,25850,288408,2.1739130434782608
2020-06-25,25400,25400,24800,24800,413373,-4.061895551257253
2020-06-26,25050,25150,24650,24950,312197,0.6048387096774194
2020-06-29,24350,24550,24000,24350,357676,-2.404809619238477
2020-06-30,24500,25300,24450,24550,387742,0.8213552361396305
