날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1260,1265,1230,1235,1565311,-1.984126984126984
2019-07-02,1230,1250,1230,1240,1195262,0.4048582995951417
2019-07-03,1240,1265,1235,1240,1655834,0.0
2019-07-04,1245,1280,1230,1275,2490140,2.82258064516129
2019-07-05,1270,1290,1250,1290,1446280,1.1764705882352942
2019-07-08,1285,1285,1205,1205,1947327,-6.5891472868217065
2019-07-09,1200,1255,1185,1225,1957617,1.6597510373443984
2019-07-10,1215,1235,1195,1205,1025209,-1.6326530612244898
2019-07-11,1220,1230,1190,1205,1478955,0.0
2019-07-12,1205,1230,1205,1220,1120710,1.2448132780082988
2019-07-15,1225,1230,1135,1155,2358907,-5.327868852459016
2019-07-16,1170,1170,1135,1140,1630276,-1.2987012987012987
2019-07-17,1130,1150,1090,1100,2052350,-3.508771929824561
2019-07-18,1100,1125,1095,1100,829327,0.0
2019-07-19,1120,1130,1115,1125,669256,2.272727272727273
2019-07-22,1120,1145,1120,1145,1169466,1.7777777777777777
2019-07-23,1145,1145,1125,1125,440039,-1.7467248908296942
2019-07-24,1125,1145,1085,1105,1130555,-1.7777777777777777
2019-07-25,1100,1115,1045,1065,1451268,-3.619909502262444
2019-07-26,1045,1080,1045,1065,1185829,0.0
2019-07-29,1060,1070,1005,1010,1448005,-5.164319248826291
2019-07-30,1000,1070,1000,1055,1046044,4.455445544554455
2019-07-31,1045,1075,1040,1060,589425,0.47393364928909953
