날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,14999,14999,14500,15000,17614,0.13351134846461948
2017-03-03,14740,14780,14480,14520,17857,-3.2
2017-03-06,14740,14740,14320,14380,14328,-0.9641873278236914
2017-03-07,14400,14900,14400,14720,14098,2.364394993045897
2017-03-08,14740,14800,14500,14680,10406,-0.2717391304347826
2017-03-09,14680,14680,14220,14260,12536,-2.861035422343324
2017-03-10,14320,14420,13960,14200,19328,-0.42075736325385693
2017-03-13,14240,14460,13900,13920,17104,-1.971830985915493
2017-03-14,14000,14080,13700,13900,29989,-0.14367816091954022
2017-03-15,13780,13900,13540,13560,16778,-2.446043165467626
2017-03-16,13600,13720,13440,13540,18288,-0.14749262536873156
2017-03-17,13700,13740,13440,13660,12363,0.8862629246676514
2017-03-20,13760,13760,13440,13620,15212,-0.29282576866764276
2017-03-21,13480,13660,13420,13660,13931,0.2936857562408223
2017-03-22,13660,13700,13480,13560,30043,-0.7320644216691069
2017-03-23,13540,13660,13480,13500,20054,-0.4424778761061947
2017-03-24,13500,13660,13380,13620,19959,0.8888888888888888
2017-03-27,13720,13900,13540,13580,20534,-0.2936857562408223
2017-03-28,13840,13840,13560,13640,19075,0.4418262150220913
2017-03-29,13640,14140,13580,14140,26122,3.6656891495601176
2017-03-30,14140,14280,13860,14240,23485,0.7072135785007072
2017-03-31,14260,14260,13880,14020,27536,-1.544943820224719
