날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4215,4260,4175,4205,192784,-0.11876484560570072
2021-11-02,4200,4270,4170,4210,180898,0.11890606420927466
2021-11-03,4210,4230,4120,4120,300626,-2.137767220902613
2021-11-04,4145,4165,4040,4055,227247,-1.5776699029126213
2021-11-05,4060,4110,4030,4070,163956,0.36991368680641185
2021-11-08,4030,4105,4000,4100,185268,0.7371007371007371
2021-11-09,4100,4195,4055,4100,226918,0.0
2021-11-10,4100,4110,3985,4025,219330,-1.8292682926829267
2021-11-11,4010,4020,3955,3960,203509,-1.6149068322981366
2021-11-12,3960,4190,3945,4140,676569,4.545454545454546
2021-11-15,4180,4180,4080,4090,194956,-1.2077294685990339
2021-11-16,4090,4090,3970,3995,229277,-2.3227383863080684
2021-11-17,4010,4030,3945,3970,143883,-0.6257822277847309
2021-11-18,3940,3975,3910,3955,159782,-0.3778337531486146
2021-11-19,3915,4120,3915,4010,295229,1.390644753476612
2021-11-22,4010,4025,3955,4000,121259,-0.24937655860349126
2021-11-23,4030,4070,3975,3995,137023,-0.125
2021-11-24,4090,4090,3960,4010,138487,0.37546933667083854
2021-11-25,4030,4030,3970,3975,127086,-0.8728179551122194
2021-11-26,3975,4000,3905,3905,191021,-1.7610062893081762
2021-11-29,3805,3870,3730,3780,187647,-3.201024327784891
2021-11-30,3810,3895,3580,3610,231682,-4.497354497354497
