날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6290,6290,6200,6200,1126,0.0
2023-06-02,6260,6260,6210,6210,434,0.16129032258064516
2023-06-05,6210,6240,6210,6240,180,0.4830917874396135
2023-06-07,6300,6300,6250,6250,305,0.16025641025641024
2023-06-08,6250,6280,6250,6250,384,0.0
2023-06-09,6270,6290,6210,6290,308,0.64
2023-06-12,6300,6350,6210,6210,6350,-1.2718600953895072
2023-06-13,6310,6310,6230,6230,1614,0.322061191626409
2023-06-14,6230,6290,6220,6220,121,-0.16051364365971107
2023-06-15,6300,6300,6250,6250,851,0.482315112540193
2023-06-16,6250,6350,6250,6270,139,0.32
2023-06-19,6210,6210,6200,6200,168,-1.1164274322169059
2023-06-20,6210,6210,6210,6210,40,0.16129032258064516
2023-06-21,6210,6230,6210,6230,271,0.322061191626409
2023-06-22,6330,6330,6260,6260,749,0.4815409309791332
2023-06-23,6260,6270,6260,6270,1592,0.1597444089456869
2023-06-26,6420,6420,6200,6410,93,2.2328548644338118
2023-06-27,6400,6400,6150,6220,147,-2.9641185647425896
2023-06-28,6170,6220,6170,6220,97,0.0
2023-06-29,6120,6180,6100,6180,636,-0.6430868167202572
2023-06-30,6120,6300,6100,6290,1368,1.779935275080906
