날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,37948,37948,37332,37617,30445,-0.25190920661858296
2017-04-04,37662,37662,36762,36953,31615,-1.7651593694340324
2017-04-05,37047,37237,36525,36858,32406,-0.25708332205774903
2017-04-06,36666,37188,35624,36811,33918,-0.12751641434695316
2017-04-07,36809,37046,36477,36811,20839,0.0
2017-04-10,36857,36951,35576,36194,42537,-1.6761294178370596
2017-04-11,35766,36430,35529,36099,23261,-0.2624744432778913
2017-04-12,35766,36336,35672,36337,15491,0.6592980414969943
2017-04-13,36003,36524,36003,36431,27041,0.2586894900514627
2017-04-14,36429,36429,36050,36194,19023,-0.6505448656364086
2017-04-17,36241,36336,35956,36099,15877,-0.2624744432778913
2017-04-18,36287,36383,36050,36194,14400,0.26316518463115324
2017-04-19,36050,36762,35955,36574,33851,1.0498977731115653
2017-04-20,36335,36951,36335,36574,20847,0.0
2017-04-21,36525,36953,36194,36716,25471,0.38825395089407777
2017-04-24,36715,36904,36099,36242,21759,-1.290990303954679
2017-04-25,36241,36525,36145,36242,23019,0.0
2017-04-26,36477,36666,36098,36431,23213,0.5214943987638652
2017-04-27,36857,37046,36192,36431,20839,0.0
2017-04-28,36145,36667,35386,35767,47177,-1.8226235897998957
