날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,13669,14161,13566,13980,16751,0.5538373013018772
2021-04-02,14187,16569,13850,15741,117119,12.59656652360515
2021-04-05,15973,17863,15792,17087,111892,8.550917984880249
2021-04-06,18019,18770,16828,16828,69215,-1.5157722244981564
2021-04-07,16724,16750,14757,15223,81618,-9.537675303066317
2021-04-08,15300,15533,13980,14861,65977,-2.377980687118176
2021-04-09,14524,14705,14135,14550,50307,-2.0927259269228182
2021-04-12,0,0,0,14550,0,0.0
2021-04-13,0,0,0,14550,0,0.0
2021-04-14,0,0,0,14550,0,0.0
2021-04-15,16900,18900,16000,18900,1469499,29.896907216494846
2021-04-16,21950,24550,21950,24550,3554697,29.894179894179896
2021-04-19,25450,30550,25450,27400,4667620,11.608961303462321
2021-04-20,25950,26750,24500,25750,1193114,-6.021897810218978
2021-04-21,25850,26000,23050,23300,494533,-9.514563106796116
2021-04-22,22950,23100,21800,22800,508365,-2.1459227467811157
2021-04-23,22950,23450,21600,23300,424629,2.1929824561403506
2021-04-26,23200,23250,21900,22250,210155,-4.506437768240343
2021-04-27,21250,21650,20400,20900,269524,-6.067415730337078
2021-04-28,21400,21700,20150,20500,194574,-1.9138755980861244
2021-04-29,20950,21000,19650,20050,205315,-2.195121951219512
2021-04-30,20150,20150,19300,20000,121531,-0.24937655860349126
