날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11050,11050,10750,10900,65612,-1.8018018018018018
2018-03-05,11100,11100,10450,10500,31316,-3.669724770642202
2018-03-06,10650,10650,10400,10650,32406,1.4285714285714286
2018-03-07,10500,10650,10150,10350,69059,-2.8169014084507045
2018-03-08,10450,10500,10000,10200,53924,-1.4492753623188406
2018-03-09,10200,10300,10000,10200,34802,0.0
2018-03-12,10300,10350,10200,10350,31341,1.4705882352941175
2018-03-13,10350,10350,10050,10050,36125,-2.898550724637681
2018-03-14,10100,10800,10000,10250,86394,1.9900497512437811
2018-03-15,10250,10350,10050,10350,31443,0.975609756097561
2018-03-16,10350,10350,9970,10150,82171,-1.932367149758454
2018-03-19,10050,10150,9400,9790,105720,-3.5467980295566504
2018-03-20,9690,10050,9510,10000,51125,2.1450459652706844
2018-03-21,10050,10050,9800,10000,50132,0.0
2018-03-22,10000,10000,9730,9800,26283,-2.0
2018-03-23,9700,9750,9500,9720,32305,-0.8163265306122449
2018-03-26,9530,9690,9390,9510,66096,-2.1604938271604937
2018-03-27,9780,9800,9460,9760,25023,2.6288117770767614
2018-03-28,9510,9720,9510,9660,13784,-1.0245901639344261
2018-03-29,9750,9750,9440,9640,24953,-0.2070393374741201
2018-03-30,9670,9800,9500,9670,31985,0.3112033195020747
