날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,70100,72400,69200,71900,346917,2.275960170697013
2023-10-05,71400,72600,71200,71900,175380,0.0
2023-10-06,72400,72500,71700,72000,139169,0.13908205841446453
2023-10-10,72700,73400,71800,72700,164915,0.9722222222222222
2023-10-11,72900,73300,71100,71800,221461,-1.2379642365887207
2023-10-12,72000,72300,70400,72200,178037,0.5571030640668524
2023-10-13,70900,74000,70900,73100,296872,1.2465373961218837
2023-10-16,73000,73400,71900,72500,149572,-0.8207934336525308
2023-10-17,73200,73400,72100,72800,149218,0.41379310344827586
2023-10-18,72600,73900,72600,73700,329124,1.2362637362637363
2023-10-19,73700,74300,73300,73800,272601,0.13568521031207598
2023-10-20,73400,74200,72500,73700,280801,-0.13550135501355012
2023-10-23,73700,73700,71600,71900,202464,-2.4423337856173677
2023-10-24,72400,72400,70500,71100,129944,-1.1126564673157162
2023-10-25,70800,72700,70600,72400,164920,1.8284106891701828
2023-10-26,72700,73100,71700,72600,254671,0.2762430939226519
2023-10-27,73100,73100,71200,71400,157776,-1.6528925619834711
2023-10-30,71400,72700,70800,71700,117399,0.42016806722689076
2023-10-31,72200,72700,71600,72300,162606,0.8368200836820083
