날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,333500,334500,331000,334500,1190,0.29985007496251875
2018-06-04,335000,335500,332000,335000,1228,0.14947683109118087
2018-06-05,335000,335000,333000,333500,671,-0.44776119402985076
2018-06-07,332000,336000,332000,336000,1058,0.7496251874062968
2018-06-08,336000,343500,334000,342000,2713,1.7857142857142856
2018-06-11,344000,352000,340000,352000,3770,2.923976608187134
2018-06-12,352000,362500,349000,360000,3802,2.272727272727273
2018-06-14,355000,369500,355000,365000,4622,1.3888888888888888
2018-06-15,365500,368000,355500,357500,5077,-2.054794520547945
2018-06-18,357500,362500,355500,361000,1608,0.9790209790209791
2018-06-19,355500,361500,348500,348500,3320,-3.4626038781163437
2018-06-20,348500,355500,345500,353500,1411,1.4347202295552368
2018-06-21,350000,358000,349500,354500,918,0.2828854314002829
2018-06-22,352000,354000,348000,352000,721,-0.7052186177715092
2018-06-25,349500,352000,346500,352000,841,0.0
2018-06-26,352000,358000,350000,357000,1458,1.4204545454545454
2018-06-27,352500,359500,352500,356000,1755,-0.2801120448179272
2018-06-28,355000,358000,352000,357000,1627,0.2808988764044944
2018-06-29,355000,357000,343000,353500,1910,-0.9803921568627451
