날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,37800,38950,37500,38300,2874,-0.7772020725388601
2017-08-02,38500,38500,37900,38000,1234,-0.7832898172323759
2017-08-03,38000,38500,37000,38000,7113,0.0
2017-08-04,38000,38950,37700,38800,4064,2.1052631578947367
2017-08-07,39000,39200,38000,38900,5021,0.25773195876288657
2017-08-08,39250,39250,38500,38950,2130,0.12853470437017994
2017-08-09,38850,38850,38000,38650,2478,-0.7702182284980745
2017-08-10,38700,38800,37700,38000,4621,-1.6817593790426906
2017-08-11,38050,38500,37150,38100,4270,0.2631578947368421
2017-08-14,37450,38250,37450,38100,1770,0.0
2017-08-16,38150,38200,37500,37950,2507,-0.39370078740157477
2017-08-17,38000,38600,37700,38450,4042,1.3175230566534915
2017-08-18,38000,38600,38000,38500,1318,0.13003901170351106
2017-08-21,39100,39100,37500,38500,2808,0.0
2017-08-22,38500,38500,37850,38100,1962,-1.0389610389610389
2017-08-23,38300,38300,37800,38000,769,-0.26246719160104987
2017-08-24,37850,38500,37250,38000,7152,0.0
2017-08-25,38000,38350,37550,38000,2040,0.0
2017-08-28,38350,38350,37700,38200,1901,0.5263157894736842
2017-08-29,38100,38100,37600,38000,1205,-0.5235602094240838
2017-08-30,38200,38200,37750,38000,1831,0.0
2017-08-31,38000,38700,37600,37900,2665,-0.2631578947368421
