날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3150,3180,3105,3115,92761,-0.7961783439490446
2017-04-04,3110,3145,3105,3130,71846,0.4815409309791332
2017-04-05,3130,3140,3110,3130,35265,0.0
2017-04-06,3115,3130,3050,3080,96485,-1.5974440894568689
2017-04-07,3070,3095,3060,3090,64166,0.3246753246753247
2017-04-10,3090,3095,2995,3025,130415,-2.103559870550162
2017-04-11,3000,3035,2960,3020,60151,-0.1652892561983471
2017-04-12,3015,3020,2985,3010,19183,-0.33112582781456956
2017-04-13,3000,3015,2900,2990,105861,-0.6644518272425249
2017-04-14,2990,3000,2970,2985,43125,-0.16722408026755853
2017-04-17,2985,3010,2965,3005,50981,0.6700167504187605
2017-04-18,2990,3030,2990,3015,30654,0.33277870216306155
2017-04-19,3005,3035,2985,3010,56978,-0.16583747927031509
2017-04-20,3020,3140,3000,3085,184216,2.4916943521594686
2017-04-21,3070,3135,3070,3135,36830,1.6207455429497568
2017-04-24,3135,3135,3080,3105,39721,-0.9569377990430622
2017-04-25,3100,3130,3060,3125,42571,0.644122383252818
2017-04-26,3125,3160,3090,3150,38199,0.8
2017-04-27,3100,3160,3100,3130,24303,-0.6349206349206349
2017-04-28,3125,3145,3110,3135,18183,0.1597444089456869
