날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,23050,23050,22950,22950,235,-1.9230769230769231
2018-08-02,22950,22950,22550,22550,145,-1.7429193899782136
2018-08-03,22600,22650,22500,22600,335,0.22172949002217296
2018-08-06,22600,22950,22600,22900,546,1.3274336283185841
2018-08-07,22900,22900,22850,22900,399,0.0
2018-08-08,22800,22900,22800,22850,151,-0.21834061135371177
2018-08-09,22850,22850,22800,22800,112,-0.2188183807439825
2018-08-10,22800,22800,22500,22750,510,-0.21929824561403508
2018-08-13,22650,22750,22500,22550,1668,-0.8791208791208791
2018-08-14,22600,22700,22600,22650,505,0.4434589800443459
2018-08-16,22600,22650,22550,22650,721,0.0
2018-08-17,22800,23000,22750,23000,4674,1.545253863134658
2018-08-20,24700,24700,22850,22900,5790,-0.43478260869565216
2018-08-21,22900,23350,22900,23000,3293,0.43668122270742354
2018-08-22,23000,23200,23000,23100,1070,0.43478260869565216
2018-08-23,23150,23200,23150,23150,149,0.21645021645021645
2018-08-24,23000,23150,23000,23100,120,-0.21598272138228944
2018-08-27,23200,23200,23150,23150,239,0.21645021645021645
2018-08-28,23300,23600,23100,23200,2067,0.21598272138228944
2018-08-29,23450,23450,23250,23250,407,0.21551724137931033
2018-08-30,23250,23650,23250,23500,1378,1.0752688172043012
2018-08-31,23500,23500,23300,23300,1361,-0.851063829787234
