날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,26300,26300,25900,25950,22176,-1.3307984790874523
2022-01-04,26100,26100,25450,25750,39065,-0.7707129094412332
2022-01-05,25600,25700,24700,24900,115020,-3.300970873786408
2022-01-06,25000,25300,24800,24850,80719,-0.2008032128514056
2022-01-07,25150,25150,24850,24900,43618,0.2012072434607646
2022-01-10,24900,25000,24600,24950,60161,0.2008032128514056
2022-01-11,25050,25050,24600,24900,59424,-0.2004008016032064
2022-01-12,24900,25050,24500,24950,49955,0.2008032128514056
2022-01-13,25000,25050,24950,25050,15553,0.4008016032064128
2022-01-14,25000,25950,24950,25400,66646,1.3972055888223553
2022-01-17,25650,25650,24950,25100,38221,-1.1811023622047243
2022-01-18,25100,25500,24800,24950,42066,-0.5976095617529881
2022-01-19,24700,25300,24700,24950,38966,0.0
2022-01-20,24950,25200,24800,25100,32755,0.6012024048096193
2022-01-21,25100,25250,24850,24900,25743,-0.796812749003984
2022-01-24,24650,24900,24600,24850,38419,-0.2008032128514056
2022-01-25,24900,24900,24500,24750,55106,-0.4024144869215292
2022-01-26,24550,25000,24550,25000,31967,1.0101010101010102
2022-01-27,25000,25000,24200,24400,66274,-2.4
2022-01-28,24400,25150,24400,25000,29473,2.459016393442623
