날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2730,2745,2710,2735,10199,0.18315018315018314
2023-04-04,2745,2750,2715,2745,12491,0.3656307129798903
2023-04-05,2750,2750,2725,2740,11005,-0.18214936247723132
2023-04-06,2745,2745,2700,2715,12935,-0.9124087591240875
2023-04-07,2710,2720,2690,2715,8722,0.0
2023-04-10,2715,2735,2610,2715,16350,0.0
2023-04-11,2715,2745,2700,2730,15840,0.5524861878453038
2023-04-12,2745,2750,2675,2690,22225,-1.465201465201465
2023-04-13,2705,2770,2700,2755,33880,2.41635687732342
2023-04-14,2750,2800,2745,2785,93517,1.0889292196007259
2023-04-17,2760,2815,2740,2750,48953,-1.2567324955116697
2023-04-18,2780,2940,2740,2800,155990,1.8181818181818181
2023-04-19,2805,2920,2805,2870,83601,2.5
2023-04-20,2880,2920,2805,2860,48601,-0.34843205574912894
2023-04-21,2830,2855,2780,2820,28266,-1.3986013986013985
2023-04-24,2795,2835,2790,2800,17597,-0.7092198581560284
2023-04-25,2800,2925,2800,2840,90092,1.4285714285714286
2023-04-26,2840,3180,2750,2810,585685,-1.056338028169014
2023-04-27,2820,2965,2790,2930,123402,4.270462633451958
2023-04-28,2990,2990,2800,2875,68216,-1.877133105802048
