날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22750,23150,22700,22950,70884,1.1013215859030838
2022-04-04,23100,23900,22950,23500,141588,2.3965141612200433
2022-04-05,23650,23750,23300,23450,49698,-0.2127659574468085
2022-04-06,23400,23450,22900,22950,67186,-2.1321961620469083
2022-04-07,22850,22850,22450,22600,43472,-1.5250544662309369
2022-04-08,22500,22800,22450,22750,25219,0.6637168141592921
2022-04-11,22800,23050,22500,22800,29322,0.21978021978021978
2022-04-12,22550,22700,22250,22350,38898,-1.9736842105263157
2022-04-13,22250,22700,22250,22350,38965,0.0
2022-04-14,22400,22600,22300,22450,24458,0.44742729306487694
2022-04-15,22300,22950,22300,22700,38078,1.1135857461024499
2022-04-18,22700,22900,22500,22650,24146,-0.22026431718061676
2022-04-19,22600,22850,22500,22800,21758,0.6622516556291391
2022-04-20,22800,22950,22600,22600,22546,-0.8771929824561403
2022-04-21,22500,22850,22500,22750,25328,0.6637168141592921
2022-04-22,22500,22650,22400,22400,23536,-1.5384615384615385
2022-04-25,22200,22250,21950,22000,35876,-1.7857142857142856
2022-04-26,22200,22200,21950,21950,23635,-0.22727272727272727
2022-04-27,21800,21950,21400,21950,38335,0.0
2022-04-28,22050,22200,21850,22050,23692,0.45558086560364464
2022-04-29,22050,22350,21950,22200,29334,0.6802721088435374
