날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4670,4745,4670,4725,690941,1.3948497854077253
2021-11-02,4720,4760,4715,4725,729859,0.0
2021-11-03,4730,4755,4675,4700,752942,-0.5291005291005291
2021-11-04,4705,4755,4655,4655,916552,-0.9574468085106382
2021-11-05,4660,4685,4570,4610,973748,-0.966702470461869
2021-11-08,4645,4690,4570,4625,1424152,0.32537960954446854
2021-11-09,4655,4735,4630,4720,887936,2.054054054054054
2021-11-10,4670,4695,4550,4595,1508024,-2.6483050847457625
2021-11-11,4595,4595,4545,4580,931732,-0.3264417845484222
2021-11-12,4585,4655,4585,4625,671552,0.9825327510917031
2021-11-15,4835,5370,4805,5180,6429883,12.0
2021-11-16,5180,5290,5090,5270,2596966,1.7374517374517375
2021-11-17,5250,5300,5200,5230,1653799,-0.7590132827324478
2021-11-18,5200,5240,5150,5220,1142757,-0.19120458891013384
2021-11-19,5150,5210,5120,5150,1461952,-1.3409961685823755
2021-11-22,5090,5220,5070,5110,1214806,-0.7766990291262136
2021-11-23,5060,5160,5030,5110,1379900,0.0
2021-11-24,5070,5230,5060,5160,1370004,0.9784735812133072
2021-11-25,5150,5240,5110,5160,1152351,0.0
2021-11-26,5160,5200,5120,5130,1047026,-0.5813953488372093
2021-11-29,5060,5160,5060,5070,1343364,-1.1695906432748537
2021-11-30,5080,5150,4900,4985,2333196,-1.6765285996055226
