날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,41450,41900,41350,41850,7062,1.2091898428053205
2022-12-02,41850,42850,41450,42850,10589,2.3894862604540026
2022-12-05,42900,43700,42800,43450,6084,1.4002333722287048
2022-12-06,43400,43450,42500,43050,4077,-0.9205983889528193
2022-12-07,43050,43950,42250,43350,4792,0.6968641114982579
2022-12-08,43350,44250,42900,44100,7410,1.7301038062283738
2022-12-09,44300,45500,44100,45500,15730,3.1746031746031744
2022-12-12,45500,46250,45250,45450,8510,-0.10989010989010989
2022-12-13,45500,45500,44600,45200,4934,-0.5500550055005501
2022-12-14,44950,45700,44900,45400,3162,0.4424778761061947
2022-12-15,45750,45750,44500,45350,5853,-0.11013215859030838
2022-12-16,44900,45200,44100,45100,6506,-0.5512679162072767
2022-12-19,44500,45400,44300,45250,5896,0.3325942350332594
2022-12-20,45000,45500,44450,44900,3189,-0.7734806629834254
2022-12-21,45000,45250,44200,44750,2363,-0.33407572383073497
2022-12-22,44500,45200,44500,44900,3546,0.33519553072625696
2022-12-23,44900,44900,43550,44200,42074,-1.55902004454343
2022-12-26,44450,44450,43300,43900,5253,-0.6787330316742082
2022-12-27,44000,44350,43500,44100,16465,0.45558086560364464
2022-12-28,44100,45800,43750,45350,29471,2.8344671201814062
2022-12-29,45150,45700,44300,45000,5731,-0.7717750826901874
