날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,59000,59300,58100,58300,8186,-0.3418803418803419
2017-04-04,58300,59000,58200,58200,7460,-0.17152658662092624
2017-04-05,58700,58700,58000,58300,9701,0.1718213058419244
2017-04-06,58100,58100,57200,57700,11433,-1.0291595197255576
2017-04-07,57400,57800,56500,56700,22859,-1.733102253032929
2017-04-10,57300,57300,55300,55800,14626,-1.5873015873015872
2017-04-11,55200,56400,55200,55400,7155,-0.7168458781362007
2017-04-12,55400,56400,55100,55800,9301,0.7220216606498195
2017-04-13,56300,58500,56200,58200,11688,4.301075268817205
2017-04-14,58300,58300,55500,55800,14478,-4.123711340206185
2017-04-17,55800,57300,55800,57300,8173,2.6881720430107525
2017-04-18,57400,57500,56700,57400,6688,0.17452006980802792
2017-04-19,57000,58500,57000,58400,11878,1.7421602787456445
2017-04-20,58400,59500,58000,58500,9399,0.17123287671232876
2017-04-21,58600,59300,58100,58600,6146,0.17094017094017094
2017-04-24,58300,59000,58000,58500,6660,-0.17064846416382254
2017-04-25,58000,58900,57800,58800,7430,0.5128205128205128
2017-04-26,58700,60100,58700,59200,10944,0.6802721088435374
2017-04-27,59200,59700,58700,59200,10091,0.0
2017-04-28,58800,59200,58300,59100,8836,-0.16891891891891891
