날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13700,13800,13600,13700,23647,-0.36363636363636365
2017-06-02,13700,13700,13500,13650,25441,-0.36496350364963503
2017-06-05,13600,13650,13450,13550,15364,-0.7326007326007326
2017-06-07,13500,13650,13450,13500,13230,-0.36900369003690037
2017-06-08,13450,13700,13400,13550,27339,0.3703703703703704
2017-06-09,13500,13650,13400,13600,38601,0.36900369003690037
2017-06-12,13500,13650,13450,13550,12895,-0.3676470588235294
2017-06-13,13600,14000,13550,13900,82597,2.5830258302583027
2017-06-14,13900,13950,13750,13850,18267,-0.3597122302158274
2017-06-15,13850,13900,13750,13850,7866,0.0
2017-06-16,13850,13850,13550,13600,40924,-1.8050541516245486
2017-06-19,13700,13800,13650,13750,15166,1.1029411764705883
2017-06-20,13750,13900,13700,13750,29666,0.0
2017-06-21,13750,13900,13700,13900,19381,1.090909090909091
2017-06-22,13900,14050,13800,13850,57609,-0.3597122302158274
2017-06-23,13850,13900,13650,13650,50641,-1.444043321299639
2017-06-26,13700,14100,13700,14000,70046,2.564102564102564
2017-06-27,14050,14100,13900,14050,34938,0.35714285714285715
2017-06-28,14000,14150,13750,13900,58178,-1.0676156583629894
2017-06-29,13900,14050,13800,13850,47124,-0.3597122302158274
2017-06-30,13900,14000,13750,13950,10096,0.7220216606498195
