날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4075,4075,4030,4050,37979,-0.9779951100244498
2020-05-06,4075,4090,4045,4070,234545,0.49382716049382713
2020-05-07,4090,4090,4030,4085,78562,0.36855036855036855
2020-05-08,4090,4090,4035,4040,61824,-1.101591187270502
2020-05-11,4030,4080,4030,4060,50072,0.49504950495049505
2020-05-12,4075,4075,4030,4030,28250,-0.7389162561576355
2020-05-13,4045,4045,4000,4030,65972,0.0
2020-05-14,4030,4030,3980,3995,44779,-0.8684863523573202
2020-05-15,4050,4050,3980,4000,40543,0.1251564455569462
2020-05-18,4070,4070,3995,4045,57365,1.125
2020-05-19,4020,4080,4000,4065,113249,0.4944375772558714
2020-05-20,4065,4070,4035,4055,9999,-0.24600246002460024
2020-05-21,4070,4120,4060,4060,103122,0.12330456226880394
2020-05-22,4060,4290,4060,4150,165859,2.2167487684729066
2020-05-25,4145,4145,4035,4095,85521,-1.3253012048192772
2020-05-26,4100,4145,4060,4105,83382,0.2442002442002442
2020-05-27,4100,4235,4075,4190,142062,2.0706455542021924
2020-05-28,4150,4225,4150,4175,65307,-0.35799522673031026
2020-05-29,4170,4280,4155,4250,118975,1.7964071856287425
