날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15800,16000,15550,15800,209974,0.0
2018-04-03,15700,16000,15550,15850,156094,0.31645569620253167
2018-04-04,16300,17100,16250,16600,1004986,4.73186119873817
2018-04-05,16850,17100,16400,17000,520310,2.4096385542168677
2018-04-06,16650,17050,16500,16700,381566,-1.7647058823529411
2018-04-09,16700,16950,16550,16850,181653,0.8982035928143712
2018-04-10,16850,17000,16600,17000,239253,0.8902077151335311
2018-04-11,16950,17100,16800,17050,207217,0.29411764705882354
2018-04-12,16950,17000,16700,16700,171765,-2.0527859237536656
2018-04-13,16600,17100,16600,17100,271679,2.3952095808383236
2018-04-16,17200,17750,17150,17700,426328,3.508771929824561
2018-04-17,17900,17900,17500,17650,372883,-0.2824858757062147
2018-04-18,17900,18400,17750,18200,492237,3.1161473087818696
2018-04-19,18650,18700,18150,18200,532004,0.0
2018-04-20,18700,18750,18050,18500,334147,1.6483516483516485
2018-04-23,19500,21550,19200,19950,3036339,7.837837837837839
2018-04-24,20400,20700,19000,20100,1266561,0.7518796992481203
2018-04-25,20000,20900,19300,19500,695132,-2.9850746268656714
2018-04-26,19350,20200,19100,19700,627678,1.0256410256410255
2018-04-27,20300,22650,19250,20550,4958797,4.314720812182741
2018-04-30,24500,26700,24100,26700,11232336,29.927007299270077
