날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2930,2950,2900,2905,1067857,-0.8532423208191127
2021-11-02,2905,2955,2895,2935,942822,1.0327022375215147
2021-11-03,2940,2950,2880,2890,1137290,-1.5332197614991483
2021-11-04,2915,2955,2880,2890,1248857,0.0
2021-11-05,2895,2915,2855,2870,1129090,-0.6920415224913495
2021-11-08,2835,2865,2695,2740,2504311,-4.529616724738676
2021-11-09,2730,2820,2720,2785,1930712,1.6423357664233578
2021-11-10,2765,2780,2700,2720,1175543,-2.333931777378815
2021-11-11,2665,2720,2630,2645,1471398,-2.7573529411764706
2021-11-12,2650,3240,2650,2980,44775651,12.665406427221171
2021-11-15,2990,3020,2840,2885,5919557,-3.1879194630872485
2021-11-16,2880,2880,2795,2795,2707177,-3.119584055459272
2021-11-17,2780,2860,2780,2800,2790458,0.17889087656529518
2021-11-18,2800,2800,2700,2720,1737376,-2.857142857142857
2021-11-19,2720,2825,2720,2745,2734708,0.9191176470588236
2021-11-22,2760,2780,2685,2745,1670040,0.0
2021-11-23,2730,2810,2720,2740,1354362,-0.18214936247723132
2021-11-24,2760,2785,2705,2720,950522,-0.7299270072992701
2021-11-25,2715,2820,2705,2735,2243129,0.5514705882352942
2021-11-26,2740,2760,2590,2590,2145755,-5.301645338208409
2021-11-29,2435,2530,2425,2485,1781642,-4.054054054054054
2021-11-30,2495,2540,2320,2325,3260177,-6.438631790744467
