날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,125000,127500,125000,126000,4639,-0.3952569169960474
2017-05-04,125000,127000,124500,126000,7594,0.0
2017-05-08,126000,128000,125000,127000,10038,0.7936507936507936
2017-05-10,129000,133500,126000,126000,27656,-0.7874015748031495
2017-05-11,128000,130000,127000,130000,13425,3.1746031746031744
2017-05-12,129000,130000,127500,128500,7049,-1.153846153846154
2017-05-15,128500,130000,128000,129000,4077,0.38910505836575876
2017-05-16,128500,129000,126000,128000,9957,-0.7751937984496124
2017-05-17,126000,128000,124000,124000,7901,-3.125
2017-05-18,124000,125500,122500,124000,8813,0.0
2017-05-19,123500,126000,123000,123500,9002,-0.4032258064516129
2017-05-22,124000,124500,122000,122500,9626,-0.8097165991902834
2017-05-23,122000,128500,122000,124500,11735,1.6326530612244898
2017-05-24,125500,129500,125000,129000,10391,3.614457831325301
2017-05-25,129500,132000,129000,131000,12037,1.550387596899225
2017-05-26,131000,132500,130000,131000,9923,0.0
2017-05-29,131500,132000,129500,131000,9377,0.0
2017-05-30,130000,133500,130000,131500,8846,0.38167938931297707
2017-05-31,132000,133500,131000,133500,9657,1.520912547528517
