날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,273403,283291,273403,278842,192,2.1739847348383528
2017-06-02,278841,286751,278841,285763,373,2.4820507671010823
2017-06-05,285763,296640,279830,287741,175,0.6921819829719034
2017-06-07,285763,290707,276864,290707,313,1.0307881045801608
2017-06-08,291696,291696,283291,285269,70,-1.870611990767336
2017-06-09,294168,294168,289224,289718,110,1.5595806063750355
2017-06-12,289718,291201,283291,286752,142,-1.0237541333296516
2017-06-13,287740,289224,281313,287246,214,0.17227429974333222
2017-06-14,285763,289718,285763,288730,30,0.5166303447219457
2017-06-15,289718,289718,280819,285269,47,-1.1986977452983756
2017-06-16,282302,284774,282302,283786,30,-0.5198602021250118
2017-06-19,283785,285763,282302,285763,52,0.6966517023390865
2017-06-20,289718,289718,279830,280325,24,-1.9029755426699748
2017-06-21,280819,284774,271920,283291,316,1.0580576117007046
2017-06-22,276864,280819,276864,280819,55,-0.8726009650853717
2017-06-23,280819,280819,276864,276864,6,-1.4083804870753047
2017-06-26,273403,274886,271919,273403,8,-1.2500722376329174
2017-06-27,274886,279830,272414,278842,475,1.9893710017812534
2017-06-28,281807,283785,281807,283291,132,1.5955272161295644
2017-06-29,274886,281808,274886,281808,11,-0.5234899802676399
2017-06-30,275380,281808,268459,269942,798,-4.210668256401521
