날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4055,4080,4000,4065,14062,0.0
2023-04-04,4050,4105,4045,4095,14838,0.7380073800738007
2023-04-05,4055,4105,4050,4100,16540,0.1221001221001221
2023-04-06,4100,4140,4005,4065,15130,-0.853658536585366
2023-04-07,4025,4110,4020,4110,12016,1.107011070110701
2023-04-10,4110,4110,3955,3995,18111,-2.798053527980535
2023-04-11,3995,4000,3930,3975,13301,-0.5006257822277848
2023-04-12,3975,4065,3930,4065,13769,2.2641509433962264
2023-04-13,4020,4040,3960,3995,41226,-1.7220172201722017
2023-04-14,3995,5190,3995,5190,2545445,29.912390488110134
2023-04-17,5390,5950,5010,5480,9520345,5.5876685934489405
2023-04-18,5480,5640,5190,5190,1181945,-5.291970802919708
2023-04-19,5190,5700,5170,5570,1360561,7.321772639691715
2023-04-20,5350,5630,5350,5560,394819,-0.17953321364452424
2023-04-21,5650,5790,5250,5250,562576,-5.575539568345324
2023-04-24,5220,5230,4895,4985,364298,-5.0476190476190474
2023-04-25,4990,5180,4860,5100,269297,2.3069207622868606
2023-04-26,5190,5210,4995,5050,118994,-0.9803921568627451
2023-04-27,5050,5170,5030,5130,155732,1.5841584158415842
2023-04-28,5130,5780,4850,5390,1083061,5.0682261208577
