날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2520,2570,2495,2520,38344,0.19880715705765406
2023-08-02,2520,2530,2475,2495,29586,-0.992063492063492
2023-08-03,2470,2495,2420,2460,90475,-1.402805611222445
2023-08-04,2460,2490,2435,2480,17927,0.8130081300813009
2023-08-07,2480,2500,2455,2455,27286,-1.0080645161290323
2023-08-08,2470,2500,2430,2430,32814,-1.0183299389002036
2023-08-09,2430,2465,2400,2400,22401,-1.2345679012345678
2023-08-10,2410,2475,2400,2475,45475,3.125
2023-08-11,2475,2510,2475,2510,23964,1.4141414141414141
2023-08-14,2490,2520,2480,2500,30600,-0.398406374501992
2023-08-16,2465,2480,2400,2435,86298,-2.6
2023-08-17,2395,2405,2350,2370,66707,-2.6694045174537986
2023-08-18,2365,2435,2325,2395,70364,1.0548523206751055
2023-08-21,2380,2410,2350,2370,61428,-1.0438413361169103
2023-08-22,2395,2395,2355,2375,30868,0.21097046413502107
2023-08-23,2375,2390,2335,2390,62029,0.631578947368421
2023-08-24,2385,2390,2360,2390,34929,0.0
2023-08-25,2385,2400,2370,2395,17480,0.20920502092050208
2023-08-28,2390,2415,2385,2410,57743,0.6263048016701461
2023-08-29,2410,2440,2400,2410,52893,0.0
2023-08-30,2410,2430,2405,2410,32314,0.0
2023-08-31,2410,2425,2380,2415,52168,0.2074688796680498
