날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,54323,58728,52120,52123,7707,-3.0053221184264394
2019-03-05,49919,51314,48450,48526,3412,-6.90098421042534
2019-03-06,48819,50947,48745,48746,1991,0.4533652062811689
2019-03-07,48746,49333,47864,47938,1648,-1.6575719033356584
2019-03-08,47202,48450,47202,48159,864,0.4610121406817139
2019-03-11,51387,51387,48671,49480,983,2.7429971552565457
2019-03-12,49184,50139,48964,49774,436,0.5941794664510913
2019-03-13,49773,50947,49699,50288,1330,1.032667657813316
2019-03-14,50285,52120,50285,50581,2455,0.5826439707286033
2019-03-15,50434,50727,49626,50288,1620,-0.5792688954350448
2019-03-18,50287,50801,50287,50434,1102,0.2903277123767101
2019-03-19,50360,50654,50360,50361,600,-0.14474362533211724
2019-03-20,50359,51827,50359,51829,940,2.914954031889756
2019-03-21,52710,54324,52710,52710,1752,1.699820563777036
2019-03-22,52636,54324,52636,53738,650,1.9502940618478466
2019-03-25,54323,57993,53809,57702,2655,7.376530574267743
2019-03-26,60930,60930,56012,57776,2185,0.12824512148625697
2019-03-27,57701,57701,56233,57335,1950,-0.7632927166989754
2019-03-28,56968,57408,55205,56968,3265,-0.6400976715793145
2019-03-29,74020,74020,52395,52395,104550,-8.027313579553432
