날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,24500,24500,24000,24100,115671,-1.4314928425357873
2021-07-02,24050,24050,23250,23350,294983,-3.112033195020747
2021-07-05,23350,23800,22850,23200,350332,-0.6423982869379015
2021-07-06,23250,23650,23100,23350,202832,0.646551724137931
2021-07-07,23350,23350,22500,22700,284231,-2.7837259100642395
2021-07-08,22700,22950,22300,22450,176991,-1.1013215859030838
2021-07-09,21950,22100,21250,21900,544505,-2.4498886414253898
2021-07-12,22100,22500,21850,22400,218910,2.28310502283105
2021-07-13,22400,22650,22200,22600,224576,0.8928571428571428
2021-07-14,22450,22550,22150,22350,177904,-1.1061946902654867
2021-07-15,22500,22700,22200,22650,253230,1.342281879194631
2021-07-16,22600,22900,22450,22700,240674,0.22075055187637968
2021-07-19,22500,22500,21600,21650,376271,-4.6255506607929515
2021-07-20,21100,21800,21100,21450,325263,-0.9237875288683602
2021-07-21,21550,21750,21300,21400,180297,-0.2331002331002331
2021-07-22,21450,21900,21450,21550,155250,0.7009345794392523
2021-07-23,21500,21800,21300,21550,174228,0.0
2021-07-26,21650,21700,21400,21450,174155,-0.46403712296983757
2021-07-27,21600,21750,21250,21450,195141,0.0
2021-07-28,21450,21450,20950,21200,224567,-1.1655011655011656
2021-07-29,21400,21450,21000,21200,132134,0.0
2021-07-30,21250,21250,20800,21000,139816,-0.9433962264150944
