날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,83200,84300,82900,84000,1006,0.5988023952095809
2022-10-05,84800,86500,81800,83200,456,-0.9523809523809524
2022-10-06,82900,86200,82900,84700,999,1.8028846153846152
2022-10-07,84000,86900,83500,84500,1901,-0.23612750885478156
2022-10-11,84400,84400,81700,82800,557,-2.0118343195266273
2022-10-12,81700,83500,81400,81600,508,-1.4492753623188406
2022-10-13,81600,81600,77500,77600,1004,-4.901960784313726
2022-10-14,80900,80900,78700,79300,524,2.190721649484536
2022-10-17,78100,80000,76500,80000,430,0.8827238335435058
2022-10-18,81100,83800,80000,81800,712,2.25
2022-10-19,81000,83300,80500,81000,672,-0.9779951100244498
2022-10-20,82700,86000,82000,82000,2517,1.2345679012345678
2022-10-21,80700,81300,80200,80500,460,-1.8292682926829267
2022-10-24,81200,82400,80700,80800,169,0.37267080745341613
2022-10-25,81000,81000,79000,79500,563,-1.608910891089109
2022-10-26,79600,82000,79200,80000,505,0.628930817610063
2022-10-27,80000,82500,80000,82400,835,3.0
2022-10-28,82400,82400,80700,81600,904,-0.9708737864077669
2022-10-31,80700,83500,80700,80800,661,-0.9803921568627451
