날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2990,3070,2990,3065,188395,2.337228714524207
2021-09-02,3065,3090,3040,3055,109018,-0.3262642740619902
2021-09-03,3025,3175,3025,3075,496039,0.6546644844517185
2021-09-06,3105,3135,3035,3075,180114,0.0
2021-09-07,3055,3085,3050,3075,157932,0.0
2021-09-08,3055,3075,3035,3050,141081,-0.8130081300813009
2021-09-09,3050,3590,3020,3200,12009541,4.918032786885246
2021-09-10,3280,3450,3230,3400,5718571,6.25
2021-09-13,3410,3485,3350,3410,2468338,0.29411764705882354
2021-09-14,3405,3455,3325,3325,1020942,-2.4926686217008798
2021-09-15,3330,3350,3235,3240,628945,-2.556390977443609
2021-09-16,3235,3460,3220,3310,1642280,2.1604938271604937
2021-09-17,3275,3420,3260,3395,1411844,2.56797583081571
2021-09-23,3400,3410,3280,3285,1052765,-3.2400589101620034
2021-09-24,3320,3395,3275,3290,875485,0.15220700152207
2021-09-27,3290,3375,3210,3340,663797,1.5197568389057752
2021-09-28,3320,3375,3245,3265,477000,-2.245508982035928
2021-09-29,3195,3530,3175,3375,6922550,3.3690658499234303
2021-09-30,3360,3365,3235,3260,1411786,-3.4074074074074074
