날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1975,2000,1960,2000,92510,2.3017902813299234
2018-12-04,2000,2015,1980,2015,68690,0.75
2018-12-05,1985,2030,1980,2030,48868,0.7444168734491315
2018-12-06,2030,2040,1990,2000,50597,-1.477832512315271
2018-12-07,2000,2025,1985,2020,59213,1.0
2018-12-10,1990,1995,1945,1960,49255,-2.9702970297029703
2018-12-11,1955,1965,1940,1960,29689,0.0
2018-12-12,1970,2015,1960,2010,26557,2.5510204081632653
2018-12-13,2015,2040,1995,2035,37556,1.2437810945273633
2018-12-14,2045,2045,2000,2020,22157,-0.7371007371007371
2018-12-17,2020,2030,1975,2030,43041,0.49504950495049505
2018-12-18,1995,2030,1995,2010,68479,-0.9852216748768473
2018-12-19,2045,2045,1995,2025,74957,0.7462686567164178
2018-12-20,2025,2025,1985,2005,72120,-0.9876543209876543
2018-12-21,2000,2015,1985,1995,32110,-0.4987531172069825
2018-12-24,1995,2185,1985,2015,214238,1.0025062656641603
2018-12-26,2000,2020,1980,1980,46168,-1.7369727047146404
2018-12-27,1995,2010,1970,2005,27538,1.2626262626262625
2018-12-28,2005,2050,2000,2025,24586,0.997506234413965
