날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10797,11270,10410,11055,906299,2.181347629170903
2023-04-04,11055,12044,11055,12045,727534,8.955223880597014
2023-04-05,11700,11958,10539,11443,1956994,-4.997924449979244
2023-04-06,11464,12173,11356,11529,604364,0.7515511666521018
2023-04-07,11528,11915,11205,11808,465544,2.419984387197502
2023-04-10,11528,11679,11033,11443,567265,-3.091124661246613
2023-04-11,11313,11593,11248,11464,236797,0.18351830813597833
2023-04-12,11550,11894,11227,11744,408957,2.4424284717376135
2023-04-13,11743,12367,11657,12303,612140,4.7598773841961854
2023-04-14,12324,12367,12001,12303,591727,0.0
2023-04-17,12238,12862,12195,12819,574839,4.194099000243843
2023-04-18,12862,13292,12173,12690,1075318,-1.0063187456119822
2023-04-19,14000,16490,13990,16490,177405,29.944838455476752
2023-04-20,19060,19830,16260,17020,1221660,3.214069132807762
2023-04-21,16830,19400,16720,17370,573982,2.056404230317274
2023-04-24,17370,17440,16680,17000,246996,-2.130109383995394
2023-04-25,17000,17400,16830,16950,210352,-0.29411764705882354
2023-04-26,17390,18280,15750,18020,907263,6.312684365781711
2023-04-27,17860,18070,16800,18000,239288,-0.11098779134295228
2023-04-28,17850,18150,17490,17880,183931,-0.6666666666666667
