날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3285,3300,3240,3300,26770,0.45662100456621
2020-06-02,3300,3385,3300,3385,67186,2.5757575757575757
2020-06-03,3410,3495,3410,3465,126591,2.363367799113737
2020-06-04,3480,3535,3400,3450,89136,-0.4329004329004329
2020-06-05,3460,3485,3430,3475,33326,0.7246376811594203
2020-06-08,3490,3505,3435,3450,38196,-0.7194244604316548
2020-06-09,3455,3460,3410,3440,33811,-0.2898550724637681
2020-06-10,3435,3435,3370,3400,14682,-1.1627906976744187
2020-06-11,3390,3390,3250,3320,163898,-2.3529411764705883
2020-06-12,3060,3285,3060,3275,66032,-1.355421686746988
2020-06-15,3275,3300,3150,3150,24030,-3.816793893129771
2020-06-16,3220,3275,3195,3235,42232,2.6984126984126986
2020-06-17,3270,3270,3205,3235,12079,0.0
2020-06-18,3210,3270,3210,3240,9651,0.1545595054095827
2020-06-19,3240,3280,3220,3250,8233,0.30864197530864196
2020-06-22,3305,3305,3205,3240,11325,-0.3076923076923077
2020-06-23,3230,3285,3190,3215,23364,-0.7716049382716049
2020-06-24,3215,3240,3210,3230,6292,0.46656298600311047
2020-06-25,3130,3195,3000,3085,88545,-4.489164086687306
2020-06-26,3120,3125,3080,3100,12529,0.48622366288492713
2020-06-29,3100,3100,3000,3000,11662,-3.225806451612903
2020-06-30,3015,3060,2995,3030,15582,1.0
