날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2355,2415,2340,2390,1065516,1.48619957537155
2021-09-02,2385,2410,2360,2400,1622322,0.41841004184100417
2021-09-03,2695,2705,2380,2405,20029714,0.20833333333333334
2021-09-06,2380,2425,2335,2380,2673774,-1.0395010395010396
2021-09-07,2385,2420,2375,2385,1587471,0.21008403361344538
2021-09-08,2380,2390,2345,2345,1367150,-1.6771488469601679
2021-09-09,2335,2375,2310,2310,1211925,-1.4925373134328357
2021-09-10,2305,2355,2280,2355,1752093,1.948051948051948
2021-09-13,2330,2345,2260,2280,1252688,-3.1847133757961785
2021-09-14,2280,2375,2280,2350,1304352,3.070175438596491
2021-09-15,2345,2345,2305,2325,518207,-1.0638297872340425
2021-09-16,2320,2360,2320,2340,640139,0.6451612903225806
2021-09-17,2345,2405,2310,2380,1234004,1.7094017094017095
2021-09-23,2380,2380,2325,2330,1001991,-2.100840336134454
2021-09-24,2315,2375,2300,2310,1076868,-0.8583690987124464
2021-09-27,2300,2395,2300,2335,1110908,1.0822510822510822
2021-09-28,2330,2450,2280,2345,3937097,0.4282655246252677
2021-09-29,2265,2320,2265,2305,1052917,-1.7057569296375266
2021-09-30,2295,2320,2290,2310,554543,0.21691973969631237
