날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,81500,87400,81200,85900,112361,5.9186189889025895
2019-04-02,87100,89700,86800,88700,198316,3.259604190919674
2019-04-03,88300,94700,88300,94000,225712,5.975197294250282
2019-04-04,93100,93900,92400,93400,110652,-0.6382978723404255
2019-04-05,93400,95100,92500,93100,79830,-0.32119914346895073
2019-04-08,93200,94200,91600,92000,82832,-1.1815252416756177
2019-04-09,91200,92900,89200,90900,127154,-1.1956521739130435
2019-04-10,90100,91500,89500,90300,72970,-0.6600660066006601
2019-04-11,90400,90700,88400,89200,88565,-1.2181616832779625
2019-04-12,89200,89400,87800,89100,78104,-0.11210762331838565
2019-04-15,90100,92800,90000,91300,137051,2.4691358024691357
2019-04-16,91600,91700,88700,89500,66362,-1.9715224534501645
2019-04-17,89500,90600,88900,89800,52451,0.33519553072625696
2019-04-18,89700,90200,84600,85200,223594,-5.122494432071269
2019-04-19,85800,86300,83600,84400,134236,-0.9389671361502347
2019-04-22,85100,85700,83600,83900,73187,-0.5924170616113744
2019-04-23,83500,84200,83000,83700,66557,-0.23837902264600713
2019-04-24,84100,84500,81600,82900,157696,-0.955794504181601
2019-04-25,82800,83000,81900,82900,88240,0.0
2019-04-26,82900,83300,81600,81800,67151,-1.3268998793727382
2019-04-29,82400,84200,81200,84000,83567,2.689486552567237
2019-04-30,83900,83900,81500,82200,98618,-2.142857142857143
