날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8280,8350,8160,8300,82191,-0.2403846153846154
2017-03-03,8280,8280,8080,8100,83017,-2.4096385542168677
2017-03-06,7990,8430,7990,8400,87530,3.7037037037037033
2017-03-07,8390,8520,8360,8490,51397,1.0714285714285714
2017-03-08,8490,8490,8360,8380,36110,-1.2956419316843346
2017-03-09,8450,8450,8290,8380,22140,0.0
2017-03-10,8380,8470,8200,8430,93146,0.5966587112171837
2017-03-13,8430,8500,8290,8310,79381,-1.4234875444839856
2017-03-14,8370,8370,8210,8270,102040,-0.48134777376654636
2017-03-15,8300,8360,8230,8360,84346,1.0882708585247884
2017-03-16,8400,8520,8260,8340,117019,-0.23923444976076555
2017-03-17,8400,8400,8210,8320,105213,-0.2398081534772182
2017-03-20,8350,8700,8250,8270,206340,-0.6009615384615385
2017-03-21,8170,8430,8170,8340,98684,0.8464328899637243
2017-03-22,8300,8350,8230,8330,103150,-0.1199040767386091
2017-03-23,8330,8390,8270,8300,93576,-0.36014405762304924
2017-03-24,8250,8430,8250,8410,54145,1.3253012048192772
2017-03-27,8410,8460,8340,8390,40815,-0.23781212841854932
2017-03-28,8400,8450,8350,8390,55557,0.0
2017-03-29,8450,8860,8450,8860,167482,5.601907032181168
2017-03-30,8900,9000,8800,8800,106744,-0.6772009029345373
2017-03-31,8770,8970,8650,8740,92166,-0.6818181818181818
